0	0.899448407438
0.220374216617	0.541242595283
0.756493339436	0.42732667786
1	1
0.252453218659	0.0410582870297
1	1
0	0.969924022595
0.686495139056	0.822686249647
0.732177384388	0.475708573894
0.965820796956	0.0709423380218
0.52360499679	0
0.561719024122	0.770958705539
0.281487228523	0.771005028713
1	0.767919595971
0.324985581515	0.803943064929
0.910994806377	0.846382074915
0.44121630752	0.744894622338
1	0.54508403351
0.758878175652	0.398528253849
0.964472762086	0.0686411617446
0.858083546532	0.470613384729
0.780924789221	0.684204651925
0.177107156799	0.8953237569
1	0
0.852794352606	0.316925325988
0.332420616488	0.381571594663
0	0.729657035902
0.333709951849	0.829769829924
0.898736212935	0.584127597785
0.966752668502	0.0692604343923
0.250986032986	0.682642812188
0.878503955753	0.120511050448
0.729011519438	0.167276295945
0.212948413187	0.780068678341
0.320592802391	0.724618177824
0	0
0.725858574114	0.602326504126
0.313718803328	0.895290006205
0.527674421265	0.491692599466
0.640184377816	0.72027230509
0.506222204048	0.425869958408
0.916218677041	0.0329970774725
0.625477765144	0.324966806998
0.560663255235	0
0.433292497944	0.485797841693
0.183385341313	0.73585406259
0.940365443398	0.821969230141
0.22809036802	0.907470106775
0	0.369383903695
0.197274996147	1
0.403171194682	0.140538002905
0.745905460187	0.0894525212481
0.488383402958	1
0.692172721002	0.786468985891
0.934677258288	0.749675871993
0	0
1	0
0.537879181639	0.87851243389
0.00473213158753	0.775848752775
0.928016872443	0.25295233648
0.128366440641	0.0160680410723
0.539722922529	0.140403605746
0.464553758108	0.877699059929
1	0
0.382349133017	0.742984633858
0.497276184731	0.113522286715
1	0.852625343788
0.245813220121	0.940969561607
0.264161735208	0.717123358566
0	0
0.871335456606	0.622207652455
0.0198191390527	1
1	0.870514673199
0	1
0.808123389591	0
0.171511129576	0
0.279837157819	0.782221610537
0.203280683596	0.894126583796
0.723143936635	0.274945943514
0.255701513046	1
0.853146803037	0.362673427853
0.831573615955	0
0.365258138989	0
0.252534067266	0.757804639212
0.532668975208	0.694032354587
0.860892643211	0.902362138156
0.894807631196	1
0.848229069495	0.324741210721
0.305414935863	0.997631912927
0.796310144416	0
0.136850375406	0.261000641903
1	0
0.898736005583	0.335377133135
0.474084378373	0.315863769036
0.58994233619	0.69234787188
0.397162422118	0.398926290992
0.458404256156	0.888353520914
0.172343747478	0.758527301599
0.748117142124	0.396673087162
1	0
0.954065594572	0
0.940089892457	0.048520123302
0.862822379067	0
0	0
0.436269082233	0.596921553925
0.974807923905	0
0.112137966398	0.16913383217
0.301708457023	0.865177042185
0.282149646384	0.752270007478
0.648822769309	0.290727999791
0	0.106792425023
0.908886035821	0
0.969006718849	0.841573148764
0	0.671010953462
0.14549169293	0.719776323944
0.225762143291	0.437358501885
0.385767341656	0.741728567928
0.24297589593	0.904489730894
0.679217675805	0.406121553355
0.961842402675	0.0687667949132
0	0
0.810433564885	0.0755039934099
0.41121179598	0.832235762683
0.212591202479	0.389058013431
0	1
0.952551190321	0.648964570126
0.421048202845	0.641309925512
0.559654905667	0.620881043961
0.797523620126	0.360086597255
1	1
0.0953411539329	0.245729258573
0.860193777082	0.0843903534373
0.507294206985	0
0.335672135781	1
0.521244655876	0
0.224002522555	0.151540059305
0.538952410767	0.757708905831
0.894121791524	0.663438475796
0.10057817986	0
0.766221020666	0
0.0840130384206	0.22816202755
0.113750469513	0
0.771215093805	0.446286249674
0.964601085703	0.0581027852163
0	1
1	0
0.454215272045	0.810645948794
0.272483883542	0.912980002615
0.0728190898178	0.620797959939
0.646886009196	0.624105258732
1	0.506379808338
0.975576592919	0
0.616112635719	1
0.204251706746	0
0.486430587298	0.189869375559
0.83333656615	0.855914851348
0.736241652317	0.460226473387
1	0.16998058447
0.445815987961	0
0	0.470734690433
0	0.764756695672
0.79805117296	0.0127160069973
0.779314931814	0.878565266747
0.446854799139	1
1	0.0729955469017
0.869239503972	0.855359909652
0.420774650557	0.807680743531
0.290377900971	0.506394652285
0.823252266169	0.982294706035
0.448751605404	0.472297484967
0.58917527629	0.153885662334
0.256790901634	0.293950388857
0.118365403315	1
0	0.0724976517207
1	0.923694202718
0	0.588445241771
0.420487551367	0.784783243653
0.804820432554	0.160293404717
0.0815410745029	1
0.309520560752	0.332041488508
0	1
0.887783010161	0.0169258790872
0.296715300447	0.274733669354
0.491024940667	0.719654824289
0.764788675328	0
0.906266529547	0.334096699524
0.52247203306	0.124660171199
0.110716651729	0.986785952124
0.767873337941	0.329608410893
0.961454775358	0.0666559784172
1	1
0.156501243115	0
0	0.966351853681
0.430568535939	0.691815968767
0.581092540983	0.802540943234
1	0.508744326311
0.764351933633	0.577471816828
0.359067033144	0.0731436556039
0.712941961831	0.435355058155
0.873797546855	0.643332426551
1	1
0.562512918323	0
0	0
0.322118757884	0.161177419103
0.507097117818	0.178891825124
0.774019123975	0.388793267063
0.131668602498	0.303343019785
0.343546308302	0.866306899382
0.490993864169	0.485072589294
0.96358382888	0.0685464648023
0.779920597475	0.769671253778
0	0.399722209984
0	0.806903843035
0.539246056742	0.756602035348
0	1
0.839448703857	0.690263512024
1	1
0.257874282973	0.918484857777
0	1
0.281566932492	0.609233255815
0	1
0.923224695551	0.436363848786
0.575983626144	0.59278082521
0	0
0.404735015445	0.74497372646
0.325492089866	1
0.428447809937	0.805081191669
0.58966887548	0.169253420448
1	0.81745792513
1	0.116936056386
0	0.61268970733
0.877656281637	0
0.66682551134	0.279671947713
0.699089274732	0.569742754068
0.449462967617	0.950225389471
0.633752405061	0
0.408599289442	0.0513429334405
0.161763853497	0.934899707377
1	1
0.687362474502	0.216951574256
0.0897693073206	1
0.839321137416	0.0170704225778
0.640128179876	0.301771661977
0.599622540102	0.674535001998
1	0.0787754461367
0.109655708003	0.574856623126
0.355173013949	1
0.230553068524	0.899799390564
1	0.900823933125
1	0
1	1
0.457616190095	1
0.305169352561	0
1	0
0.70082945989	0.672095951485
0.898772874091	0.730572688417
0.459290863822	0.760989089816
0	1
0	0.072444923882
0.965649904011	0.0700663450504
0.0705559837962	0.294590179785
0.116972280321	0.210956468477
1	0.106703696053
0.519463790145	0.749312811411
0.623598373152	0.696917831115
0.806845034951	0.858603629124
0.602839231006	1
0.560113838677	0.48457501155
0.988494575416	0.761542741118
0.804522670526	0.898635884517
0.453336901394	1
0	0.391984228812
0.66907644175	0
1	0.0865393763596
0	0.949182642342
0.886130448958	0.906728055326
0	0
0.232913864725	0.927375900628
0.710324020061	0.390980322061
0.544773594178	0.266400986645
0.139808926758	0.160554148938
0.122921693173	0.763579872223
0.631186915235	0.178967265756
0.16395570954	0.108360059801
0.464923434083	0.692919712744
0.847458399771	0.995788827095
0.434406349219	0.769068730172
0.269887564188	0.736363961287
0.887224882799	0
0.545154053673	0
0.888456270474	0.596570069741
0.751003835259	1
0.121873341477	0
0.473952152357	0.816572006078
0.672855858839	0.483268004781
1	0.315912356318
0.383922899439	0.634489283332
0.195846950769	0.884763777067
0.313961582843	0
1	0.0749816049493
1	0
0.554670734707	0
0.644379038084	0.326093347555
0	1
0	0.0704419138059
0	0.121310458392
0	0
0.299346880792	0.909037994204
0.193586724226	0.453816260149
0.420912791787	0.584504030983
0.268621176731	0.144567840576
0.996813227648	0
0.814145374931	0.305327131711
1	0.125418028653
0.449524920754	0.438571991032
0.866007446811	0.884107591636
0.217063184104	0
0.884179571521	0.213165147362
1	0.790365696869
0.96237156915	0.0687219215093
0.855431500869	0.509550353752
0.948326620392	1
1	0
0.544052239961	0.754144996303
1	1
0.420150168348	0.258224682516
0.885584736135	0.557594965389
0.217163960384	0.892657641163
0	1
0.963562534002	0.0675935526248
1	0
0.958703873707	1
0.812560008594	0.306740171297
0.653173006696	1
0.357118323016	0.459781247113
0.815358902003	0
0.532024581705	0.551114877497
0.210516243566	0.91769873411
0	0.677138833462
0.580056599096	0.804538145394
0.84174681465	0
0.0332637957461	1
0.260646777527	0.33458972373
0.492903251575	0.710948548066
0.228639658974	0.521001233134
0.229170609801	0.908239457446
0	0.21391745247
0.192077937134	0.332358981004
0.911276190874	0.575250843692
1	0
0.0743969807058	0.101463074675
0.816632395695	0.629945959463
0.862531034163	0.387497583633
0.525029501869	0.745710103126
0.82959754358	0.0540483439304
0.26117545213	0.93714713291
1	1
0.783916839682	0.983704085886
0.31036034295	1
0.163393749758	0
1	0.719186923943
0.197098588098	0.150666341158
0.777787788875	0.313612057917
0	1
0.374892620227	0.674429285053
1	0.409846385315
0.928181918824	0.625248160452
1	0
0.361553700926	1
0.289375665856	0.598346224927
0.440886307993	0.275670114447
0.904370406331	0.0626643159465
0.793166596005	0.301861333259
0.0594453032897	0.053585620589
0.623084121679	1
0.38627320461	0.755909124531
0.572606309568	0.713166144675
0.276539345823	0.867190756502
1	0.627084412039
0.802262942766	0.601614958691
0.606415264362	0.288973933444
0.146244372071	0.81599922317
0	0.685680941067
0.535877673199	0.815282068589
0	0.461119257293
0.830134303434	0.838992606179
0.278713141386	0.579231382048
0.216204677077	0.858789427877
0.633547432941	0.808718596018
0	0.213154910847
0.751653756242	1
0.394301575751	0
0.482808328325	1
0.518615779146	0.69397992915
0.671751019043	0.197963143423
0.878213010426	0.854621264246
0	0
0.631576465396	0.51495441725
0.776960795195	0.748902007824
0.37521554098	0.987107927713
1	0.477560827262
0.745194521143	0.302411123276
0.718604714988	0.114787154066
0.372076827233	0.917878980082
0.13475379632	0.2252740195
1	1
0.594689194975	0.536974005635
0.632223632617	0.268424385446
0	0.99390883709
0.96174989283	0.0675453645703
0.862094288889	0
0.647264627682	1
0.716794551836	0.325388931218
0.723755863858	0.58480346285
0.729982581873	0.787823084867
0.64368553695	0
1	1
0.983142990894	1
0.0952102543717	0
0.568562832298	0.197362345958
1	0.354325395679
0.834222605657	0.0629062005725
0.739944910236	0.348469303561
0.694178415137	0.227573803935
0.323411601249	0.988859990183
0.570511189689	0.0475605862156
0.54148723831	0.96393186651
0.299785071342	0.869950980426
0.964060142025	0.723071865125
0.965983797583	0.0688149564965
0.698304997314	0.822560856556
1	0.00313536165352
1	0.781252436221
0	0
0.165406743696	0.712400309245
0.784316982594	0.463098519986
1	1
0.0679100026013	0.0836696754673
1	0.291334814671
0.468736212471	0.952710749253
0.430891896601	0.539860803016
0.221281271061	0.580177926184
0	0.451743818634
0.516360180551	0.702642485261
0.430852355456	0.65146361006
1	1
0	0
0.492488730493	0.441856495018
0.806632131607	0.41651252468
0.972520055271	0.580591484853
0.101945490819	0.28272388504
0.458492476527	0.41025022751
0.691995463133	0.0509997242434
1	0.494942069939
0.7703646184	0.76611847593
0.968515621547	1
0.381059966403	0.751721113897
0.37935203453	0.789262423735
0.770945473499	0.103900720398
0.962149938782	0.068670538304
0.847773245136	0.785627252007
0.471500051426	0.243049904136
1	0.261148405
0.492166249024	0.76734264906
0.0007158843814	1
0.245227308002	0.419498970621
0.406194244967	0.726172877202
0.290312854816	0.882651763078
0.22109377387	0
1	1
0.118254036394	0.73419059635
0	0.618152996743
0.860191893981	0.3154896021
0.181591288068	0.571788319305
0	0.640069879233
0.667968985656	0.0173093203843
0.214392312652	0.462199350047
1	0.857519685117
0.781872186569	0.412794009346
0.959737279749	0.0655872251482
0.0790255965061	0.465657685417
0.883421459844	0
0.512245009157	0
0.493246047741	0.705608083888
0.584883175426	0
1	1
0.309822861533	0.781497898956
0.153490427883	1
0.990000776956	0.34395772627
1	0.542971575468
0.457003175666	1
0.968552120498	0
0.0387892738528	0
0.201393303227	0.852940140922
0.700384974983	0.473544970719
0	0.692789016425
0.47216949062	0
0.786327464381	0.186924729166
0.781089427111	0
0.960831874633	0.0711777408696
0.142013342289	0.207546910192
0.768571398919	0.316578599747
0.501040437834	1
0.346598761723	0.176233531111
1	0.033593453872
0.925457925661	0.696779281493
0.803091837683	0.0554509395834
0.337883643815	0.959762603233
1	1
0.111827821529	0.124494858254
0.18602051701	0
0.437493478772	0.372497515459
1	0.234312869379
0.929674930333	1
0.777229289966	1
0.452647235094	1
1	0.0069711562188
0.503195304682	1
0.756222579313	0.408580012974
0.962630713871	0.0690590716552
0.822729595138	0.303803497342
1	0
0.253571593592	0.91937701567
0.523728735692	0.744047042473
0.825194271364	0.86455000522
0.862090327208	0.850788312401
0.512986015891	0.894116821873
0.308910466403	0.948988565032
0.470148184218	1
0.639030342538	0.0629967095587
0	0.62212847889
0.0529669753922	0.747167735376
0.141727239963	0.677407486382
0.430407696087	0.704237317592
0.357430035604	0.927985917552
0.81954033455	0.859659618093
0.431344596259	0.819183543011
0.141389610214	1
0.714337154951	0.332510782946
0.168821241915	0.568326379224
0.582341614083	0.286966540761
0.299016514552	0
0.62615262062	0.992525149286
0.539117579446	0.687313035304
0.516006511618	0.263155911343
0.886916513258	0.85938573298
1	0.157195375035
0.402458610633	0.46680896845
0.98574318058	0.873066422704
0.574601057417	0.327192412408
0.720966696192	1
0	1
0.112883768937	0
0.550947261838	0.889941064534
1	1
1	0.102452727876
0	1
0.535852950809	0.67974607188
0.507606058293	0.419363416654
0.0593771957639	0.490102365972
0.1605880196	0.305093804304
0.757322915482	0.204858771001
0.684199667361	0.322663384511
0.108349646147	1
0.173573413835	0
1	0
0.385898313459	0
0.261723530365	0.12122368386
0.67643572743	0.457463859315
0	0.7615530996
0.826658868384	0.0173140347394
0.531169706495	0.321791852243
0.781074099333	0.461535004621
1	0.50418719982
1	0.796109900384
0.366180046443	0.186121644349
0.223319956342	0.578188358271
0	0.363820984862
0	0.396674931901
0.773726414098	0
0.495580155972	1
0.0260019963578	0.366763110133
0	0.596858031099
0.389348385839	0.704351361655
0.531020007489	0.697787922677
1	0.578112602556
0.523174468039	0.782769308545
0.357621690945	0
0.728183635999	0.289666033103
0.944601985591	1
0.173852219705	0.107055924053
0.738882020338	0.607726981845
0.550507401688	0.300164335776
0.75832259412	0.430502615915
0.31292986138	0.561680128882
0.369489058534	0
0.493122183489	0.769784794709
0.905013807032	0.574002574198
0.621530995441	0.363857061557
0	0.688207041688
0.633370437855	0.0855185513894
0.872434669236	0.136878476499
0.933897791353	0.109508857854
0.0575637237628	0.714966120569
0.424115485175	0.600840898388
1	0.452667287837
0.790894218854	0.532639676213
0.91894010353	1
0.647720472272	0.403434391085
0.769915713751	0.407168891264
1	0.548068547262
0.979539169285	0
0.672780624891	1
0.184569339254	1
0.0955739386894	1
0	0.784546621498
0.863961411681	0.115157432549
0.788983684167	1
0.1010343185	0
0.963719363696	0.70288325705
0.686479463205	0.638391594778
1	0.950544481826
0.0896148609555	0.0847746234773
0.941665385235	0.727791348772
0.0812098307814	0.514051900216
1	0
0.339078278714	1
0.281726266098	0.949393799581
0.835150924751	0
1	0
0.668928803865	0.211351182546
0.872417913991	0.0915537871879
0.703034788952	0.404634601413
0.497673209107	0.717913677805
0.534218895772	0.598690144307
0.38663968637	0.211645079425
0.57938786152	0.884606356183
0.292354068544	0.904578041764
0.711176231372	0.584957999408
0	0.282157229583
0.144295511432	0.219446650697
0.31415283686	0.0508166983092
0.524565487159	0.121875838488
0.493351824821	0.72302173099
0.252683824869	0.718544626676
0.108095376807	0.494894078616
1	0.778858849211
0.168368256848	0.759558531643
0.97924923646	0
0.613891388177	0.933542890086
0.235943796837	0.222995818927
0.961009483186	0.0417139246528
0	1
0	0.692094328342
0.303945704247	0.725066728705
0	0
1	0.631915239113
0.256697558072	0.898265478238
0.490160938504	0
0.9641863438	0.0714394173724
1	0.386885431639
0.918945392029	0
1	1
0	0
0	0.336343848668
0.828606727374	0.888152366321
1	0.509980001496
0	0
1	0.76079225248
0	0.795526113033
0.115713266606	0.0686535731635
1	0.265945125669
0.756870997072	0.389982480839
0.669534838698	0
0.302982465944	0
0.903230487965	0.983852002076
1	0
0.780057874865	1
1	0.148369721809
0.9660689988	0.0677089940842
0.771743839997	0
0.140468812912	1
1	0.0191056367563
0.377843461707	0.436355078726
0.831315930118	0.584065115956
0.837692804277	0.372553734768
1	1
0.270802657712	0.978073012153
1	0.873291964851
0	0.0607899561277
0.84963789853	0.664668483847
0.698621707956	0.584816945456
1	0.851569046743
0.701025035161	1
0.52892428794	0.968919243242
0.499862442993	0.314183475649
0.461742176144	0.683633811226
0.141908475979	0
0.280971638565	1
0.436620411541	0.839378971491
0.729369516869	0.00510508986663
0.993313123723	0.262471063264
0.632592342764	0
0.0487669935552	0.0835382032865
0.653817948865	1
0.358503184987	0.139856705589
0.749177107129	0.588602192836
1	1
0.754344532826	0.467202470097
0.756613016106	0.337283288554
0.932460956281	0.776510449377
0.0557535237948	0.427694172682
