0.971500636869	0.0120542484002
0.967254328774	0
0.291704685501	0.853331798989
0.754989216026	0.657138291167
0.117197745437	1
0.556698926875	1
0	0.179066129226
0.756508390958	0.538096051772
1	1
0.618628741864	0.798698015199
0.124156500661	0.912536543518
0.469685697343	0.0572241060799
0.111799227283	0.897568342689
1	0.209768856136
0.436377437846	1
0	0.74738490059
0.377602095349	0.909680775596
0.475037159423	0.553918811124
0.611932028738	0.450845176534
0.507264695798	0.643917496152
0	0.655350085038
0	0
0	1
0	0.530538705825
1	0.238471882151
0.931868754157	0.428532103616
0.613006652662	0.243352749269
0.563072206697	1
1	0.867618684377
0.553416286076	0.878826241052
0.536041279711	0.0389180610805
1	0
0.803084144872	1
0.60286799736	1
0	0.762782133831
1	0
1	1
0.588059437997	0.598498357537
0.0151724816527	0
0.21429787591	0.983470173123
0.00689466603431	0.893296099964
0.793539326374	0.202321448365
1	1
0.552443532706	0.278369436477
0.335793762754	0.788490238837
0	0.36501154114
0.480279600674	0.695025881283
0.837960603542	0.0275329947543
0.006598609121	0.116920456546
0.592295298718	0.482502553885
0.514270340396	0.243293428018
0.0768685721209	0.131149164643
0.327001749888	0
0.51238289951	1
0.937432721152	0.153356585704
0.628623821439	0.437361842244
0.27036783641	0.67590939478
0	0.36525932461
0.0586968909859	0.404629822099
0.610130890631	0.613124540917
0.543720174725	0.522823938636
0.19221154468	1
0.173627543519	0.123639600391
0.0922520036369	1
0.442578263977	0.559783443384
0.800091523757	0.219098227415
0.331504111388	0.102082237358
0.99013800785	0
0.511580322987	0.574291160508
0.293047158167	0.266968529507
0.878510396362	0.712795947677
0.798946932186	0
0.00142342966999	0.802896479862
0.743242600699	0.374059038653
0.384761009528	0.691234800263
0.252609326845	0
0.600804206709	0.990523084503
0.64833979137	0.177292985867
0.843786437328	0.762854294605
1	0.758902682474
0.665523126639	1
0.325951039581	0.6833130935
0	0.507281738261
0.581065491608	0.131524978917
0.472498060368	0.363163099284
0.414534475449	0.524484514229
0.0591443969464	1
0.100739856276	0.441426702089
0.239429507928	0.245711352066
1	1
0.316022135599	0.00431491711045
0.247669017987	0.229936704406
1	0.155497392977
0.557654708283	1
0.870766325439	0.458165236508
0.923987394135	0.024576611315
0.429051090828	0.356502028563
1	0.755816030677
0.304129925163	0.828927298094
0.318782579281	0.131262101104
0.674914656006	0.918685183817
0.568951362633	1
0.426483020588	0.540708545984
0.645687022255	0.672408016581
0.630976706268	0
0.225697678055	0.194620848763
0.240129598472	0.790290480031
0	0
0	1
0.917133135086	0.446832366091
0.682110771273	0.780160160583
0.981309937706	0.744349215078
0.240422341834	0.442981252779
0.310013487017	0.893969368732
0.00141251420504	0.528311463199
1	1
0.743206411069	0.452953404238
0.107868231179	0.332363906349
1	0.815639967028
0.899759802011	0.117522651725
0.125275801402	0.114264344793
0.58372594822	0.447586261852
0.302265442339	0.841428868975
1	0.458038423982
0.644918846231	0.977331716989
0.250386676264	0
0.902638124677	0.745119785901
0	0
0.648213396703	0.96730041227
0.843004556359	0.590094348105
0.0498769661592	0.514158812378
0.681582581188	0.178174586527
0.191352384476	0.766291988861
0.649811057758	0.148554529779
0.469913425503	0.80560405289
0	0.646081856364
0	0.0403388915268
0.802560813944	0.320684361869
0.357022338916	0
0.171891491682	0.593552855291
0.427762079984	0
0.0889163558215	1
0.322121638112	1
0	0.624108054116
0.712794015078	0.035395169055
0.594733894955	0.477403570396
0.241746315749	0.479387105788
0	0.542613959813
0.443169274889	0.824767742445
0.17836266109	0.294603769281
0.882059786215	0.757588619441
0	0.769593804113
0.804594640925	0.30564820966
0.622754185707	1
0.317208640947	0.345610399718
0.458061858339	0.270996277275
1	0.167045334407
0.285489637919	0.904334309426
0.100017846619	0.447206230497
0.463634797212	0
0.693519915701	0.548972216157
0.723905023822	1
0.267023688607	0
0.969064344988	0.352589746631
0.908917804799	0.0505523441501
0.420157573148	0
0.843498324648	0.684033470668
0.568990242114	0.876739894868
1	0.324168612036
0.0808507144016	0
0	0
0.285506759643	0.678020403899
0.637798761845	0.930565807349
0.424771833361	0.928685163599
0.876176603455	0.727610997292
0.908322072228	0.114047198259
0.458218449407	1
0.477241513847	0.993092561427
0.482347259479	0.947818390587
0.782295465984	0.780874612647
0.10219463601	0.829866924752
0.516688886224	0.522599611822
0.743192523701	0.457914169894
0.198578910103	0.163349253139
0.275469291178	0.757510689068
1	0.6952343819
1	0
0.898953170754	0.298448695906
0	0.634969541871
1	0
1	0.572716023888
0.848975234314	0.0237715819057
0.0392658055864	0.218950225981
0.64948504981	0.460480092835
0	0.512938595105
0.208173945172	0.483202156582
0	0.42570572125
0.810106030125	0.726348167346
0	0.651620074683
0.707038078286	1
0	0.198384686858
0.888480092548	0.698591058357
0.494213609002	0
0	1
0.540398426557	0.043872436318
1	0.562040976058
0.145508302272	0.419059786967
0.374696819488	0.518024319914
0.677786097331	0.71782397831
0.840343109423	0.279619368343
0.527050762246	0.00445199037364
0.586726889441	1
0.606512211428	0.768185206719
0.503967673531	0.602449343285
0.502131214969	0.0414784538216
0.84677324416	0.0969802787541
0.721507024486	0.479705842844
1	0.822769734635
0.762255744067	0.329981442247
0.330689795715	0.411779841648
0.301415775433	1
0.316678958978	0
0	0.0121487888092
0.804438395131	0.62058947024
0.484617206603	0.714635679446
1	0.13109465022
0.133560370479	0.79083102749
0.411938081949	0.164515579116
0	0
0.575058697176	0.468313886089
0.54572988452	0.67319648772
0.0741690716248	0.953137798204
0.402326415686	0.363377590275
0.391872877003	1
0.249597482618	0.464496746494
1	0
0.42461912351	0.854150021079
1	0.8222647725
0.887110137161	0.800808722407
0.724366246753	0.734919291605
0.314882767471	0.277262011965
0.597489330294	0.452403169738
0.483521259673	0.258998134942
0.842803396768	0.500246444171
0	0
0.650920762152	0.935111172641
0.886965263029	0.725022866819
0.669405127982	0.505401557445
0.535656485644	1
0.628516496541	1
0.523398621155	0.916625108226
0.441752629673	0.179730129654
0.0642547870592	0.867777443158
0.603628013646	0.406520147814
0.108228090708	0.785331258401
0.596322041287	0.504853770919
1	0.525518040322
0.394766706042	0.601596161703
0.418239394504	0.0751423375974
0.164576351809	0
0.392177844639	0.839958574564
0.619288128163	0.51536868342
0.668403148591	0.0379469713888
0	0.747978495084
0.530894964027	0.791939576339
0.569694875694	0.480304778292
0.534199503104	0.498655502995
0.203186013302	0.956074033468
1	1
0.598644472207	1
0.905677543004	0.749688831968
0.773893899572	0.441088147413
0.56345269783	0.725616393816
0.912470195595	0
0.948090705313	0.0219490322446
0.477236813708	0.447590091358
0.166664779072	0.508281420313
1	1
0.426271238249	0.171702447138
0.321967733433	1
0.697584420298	1
0.770174397772	0.347045082878
0.50647044001	0.185625580762
0.280407938217	0.0229013134685
1	0
0	0.11716200167
0.197961020858	0.323471005626
0.912117887398	0.0958068398985
0.211028736135	0.209602709214
0.17479127127	0.591706557172
0.146504776244	0
0.437362258078	0.0127158456546
0.714398650394	0.845364949074
0.22289303101	0.520822096942
1	0.413283945522
0.682181320278	0.146143550053
0.298566496481	0.547446135967
0.764174894967	1
0.514591284558	0.553060759837
0.383406688692	0.191198822565
1	1
0.439736624208	0.546596969084
0.368370249077	0.285050491052
0.1494953832	1
0.649538421828	0.163569858791
1	0.650290681317
0	0.259796936188
0.360726408024	0.65731462623
0.728584533473	0.0997372868975
0.548849138094	0.547069980864
1	1
1	1
0.195892171002	0.140683120769
1	0.158997619214
0.295836874275	0.843122433098
0.155064075945	0.543385461694
0.862480642789	0.278125258176
0.628201909626	0.925179403457
0.861082675895	0.708081357143
0.0134873069215	0
1	0
0.493847268271	1
0.302682366516	0.437451172417
0.756676358181	0.40876886453
0	0
0	0.226523323041
0.521734781063	0.136857949478
0.070492218402	0.949696208708
0.206054288918	0.967926869651
1	0
1	0.477742088112
0.350251477272	0.595405570791
0.407807669881	0.445427483101
0.629480295499	0.479093328975
0.0783926089361	0
0.557156635598	0.0131176433589
0.247305625199	0.165994110399
0.557903456933	0
0.523997303113	0.683438021215
0.667047930731	0.027888299312
0.614488739339	0.911957862883
0.313148451128	1
0	0
1	0.554356051
0.843934534491	0
0.422278346867	0.253154197053
0.067948916823	0.29981042173
0.443094890017	0.174988994086
0.747035564091	0.885601266122
1	0.127546044787
0	0.681821056395
0.267639855156	0.449538061503
0.475926952036	0.362855358631
0	0.768193062681
0.864121265354	0.0634230411489
0.936355396292	0.182850434897
0.2130319051	0.591952829115
0.355234080502	0
0.359060155075	0.437596812921
0.114761393344	0.113229111909
1	0.351789587052
0.25518323587	0.787960659616
0.103282092974	1
0.746255234692	0.278738376433
0	0
1	0
0.333510030339	1
0.772604412699	0.43133829946
0.67850742088	0.962732454869
0.275937358347	0.0779100012461
1	1
0.461533189295	0.175787552831
0.78167359136	1
0.429267179512	0.383070855625
0.796416739702	0.373732240089
1	0.476891889042
0.612884895391	0.492242018271
1	0.381962420845
0.245636444756	0.00495036298937
0.36201851098	0.424435396784
1	0.265494178109
0	0
1	0.567033724781
0.402797199616	1
0.388004176999	0.0799069721535
1	0
0.273083719746	0.864489320687
0	0.927079673083
0.557527687523	0.283697094964
1	0.608544029054
0.864340327392	0.786640611208
0	0.511922321591
0.84989606834	0.234643737344
0	0.00539849554544
0.53741521885	0.601540122731
0.400846127752	0.179710718964
1	0
0.211862094077	0.615239408077
0	0.6780885206
0	0.814509748961
0.231994380665	0.623294868631
0.812380887588	0.753880321324
0.192379655527	0.0118755334158
0.0390061377579	0.783854066008
0.690989983567	0
1	0.851632048436
0.880657426429	0.648403060958
0.852531672786	0
0.530989240465	0.19287030216
0.0840291688825	1
0	0
0.721338325463	0.315657720971
0.608120021506	0.890276747587
0.310251022051	1
0	0.469386447874
0.712914873351	0.424389147899
0.856514210568	0.368907168599
0.116978503404	0.895237452935
0.251424886815	0
1	1
0.903805141135	0.231420018148
0.485209434565	0
0.773583377331	0.650704764012
0.258181254181	0.430755638325
0.417186542854	0.535829937345
0.279618228284	0.756699508176
0.508389209916	0.0856999392487
0.244803088503	0.494778279066
0	0.793763639323
0.490436369039	1
0.803111495197	0.742001028863
0.251202556176	0.440324773744
1	0.959886255577
0.284869667328	0.467693715397
0.340060849409	0.347570721425
1	0.420279787274
0.690012019548	0.905430720619
0.647910395869	0.51789439558
0.644185375887	0.618895358229
1	0
0.723552220157	0.677834269219
0.594051626829	0.385433416841
0.569284113359	0.481257626633
0.265694626304	0.830548078278
1	0.243402270752
0.429086029591	0
1	0.928302362593
0.452710307093	0.660823476039
0.42140435499	0
1	0.661059263453
0.478160593234	0.94447205448
0.486172765676	0.889415961612
0	0.976507963195
0.510956184031	0.876703017829
0.609736393209	0.543994070983
0	1
0.839561044219	0.332493218921
0.387016448868	0.685800677956
0	0.449666033231
0.406358239426	0.91374753138
0	0.386453174023
0.767148262315	0.163640960187
0.668582702023	0.694685271924
0.870737329517	0.172776442989
0.584145701573	0.407843341896
0.2833783668	0.1701381393
0.674028568051	0.533398447632
0.139803272094	0.598054107599
0.783614178855	0.245902246499
0.636070968476	1
0.655864352472	0.929932915205
0.921135654956	0.724892082351
0.581893470496	0.817175614092
0.223405582855	0.625320232585
0	0.129560538909
0.222203950472	0.507189462941
0	0.75432305454
0.0965438844386	0.812088255375
0	0.927160082806
0.147790574138	0.185499921693
0.840610168604	0
0.972798250444	0.114051982541
0.274831701969	0.581395153311
0.199959301255	0.0377017795761
0.484821190447	0.461708740796
0.0431778965391	0.553427297081
0.590938364268	0.522815447434
0.292506626994	0.760905344277
0	0.745493245218
1	0.348973651865
1	0.801564080999
0	1
0.604727518426	0.287954574213
0.92794157729	0
1	0.310147709176
0.845030018808	0.75970936044
0.329638597818	1
0.69279826493	1
0.86467380635	0
0.177575913774	0.579315135644
0.923966125244	0
0.117135273444	0.831046584755
1	0.929948888749
0.646486090592	0
0.507803405053	0.141613391086
0.719439754043	0.488131538206
0.746357241815	0.231612753935
0.767270214408	0.791661008557
0.447102410042	0.633008512083
0.279862875254	0.220247378009
0.107187523054	1
0.390431644909	0.53144757955
0.703682896381	0.0744219192498
0.505320225126	0.657633248503
1	0.85374908839
0.291183699435	0.811798370598
0.855216238324	0.920108861184
0.522755039532	0
0	0.790125302469
0.897253177514	0
0.462210726891	0.944503098076
1	1
0.318101272847	0
0.672096116585	0.670250251146
0.453347143245	1
0.348346952659	0
0.0256870582376	0.0746633287948
0.0884852760622	0.102376166897
0.123911196827	0.985969318579
0.398927809532	0.533379607727
0.863474097422	0.69616609581
0.213586746312	1
0.568480621872	1
0.79367378517	0.333666354125
0.0580434583371	0.820317509184
0.764345165998	1
0.572095149775	1
0.640988490515	1
0.90269943439	0.317217176169
0.453815040732	0.291861923997
0.381252379276	1
1	0
1	0.587649585097
0.761822978272	0.31616116073
0.714967015486	0
0.318023593708	0.399083290209
1	0.439360846007
0.133394070558	0.137368675271
0.618210539108	0
1	0
0.915893943672	0.877318529126
0	0.06958698485
1	0
0.800726789797	0.478169980056
0.0877772682432	0.289124391745
0.384646452126	1
0.53053722392	0.563444714182
0.434627738783	0.27862477266
0	0.786579125412
1	0.435980775949
0.88263602587	0.252182450666
1	1
0.272474591031	1
0.228912492069	1
0.723803706124	0.994274568669
0	0.511402375856
0	0.464373469889
0.788515981626	0.144189891902
0.257044044813	0.456360611603
0.114716949282	0.317713181918
0.514526516542	0.851422219734
0.44386617154	0
0.384679660355	0.193123237896
1	0.0352908752295
0.411166872985	0
0.10058583814	0.156371670899
0.00990235939956	0.981087804206
1	0.0602446614231
0.85141997398	0.729642772431
0.693758390594	0.615214459702
0.910162355752	0.615481994086
0.190515007584	0.930336683129
0.486987426866	0.523465045304
1	0.118571253142
0.381132339971	0
0.331094020469	0.819833681754
0.124979858004	0.954766976556
0.38617908724	1
0	0.784486600949
0	0.114154926982
0.0546360913205	0.819910039579
0.0250776539945	0
0.745532436275	0.490384529384
0	0.687682604387
0	0
0.491905713152	0.925081340306
1	0.925695825008
0.87129642889	0
0.252161044469	0.672126437268
0.0964512868927	0.122992528824
0	0.124434264939
0	0.529964462717
0.819530772393	1
0.288518193382	0.0574175064128
0.216274961931	0.0337509900662
0.243014987621	0.677994219492
0.78631562423	0.399460540233
0.298943312982	0.561972538381
0.866877158947	0.0655079229694
0.354084475298	0
0.114383310875	0
0.614605011808	0.326890743398
0.500359271075	0.673754892008
0.393809610645	1
0.604072402148	0.478400419042
1	0.473428093192
0	0.153677597478
1	0.646776480915
0.654519636261	1
0.51890615842	0.906059797006
0.253243926055	0.922387252278
0.931511281504	0.806632971228
0	0.0810514445258
0	0.806738282208
0	0.77453774165
0.163769277343	0
0.299134185713	0.90776629644
0.364769916534	0.184608760505
0.831404829111	0.510209837725
0	1
0	0.131515766046
1	0.121534733986
0.829881678444	0.179936417581
1	0.771163485225
0.749397972185	0.677135084281
0.195267669566	0.951155330912
0	0.798171057163
0	0.208331601735
0.582642719778	0.908520292245
0.74340298995	0.333136413
0	0.160248056412
0.535672246131	0.202587588762
0.464989019982	1
0	0.491538563968
0.432133462035	0.133463983363
1	0
0.630981606326	0.60716998618
0.703023397446	0.00518902799616
0.440442631334	0.223567578103
0.062496063519	1
0.0117801281004	0.808935201307
0.752663299473	0
1	0
1	0.366092064644
0.148880176512	0.899035712762
0	0.472391481307
0	0.121856225775
0.461326189974	0.27501989645
0.603775214874	0.484388495926
0.308816273839	0.897420523939
0.548321562877	0.116795292982
0.584940779555	1
0.598549666355	0.961837608756
0.863864349964	0.719403081384
0.803943289397	0.417707901419
0.696105658305	0.98815824219
0.85834127778	0.369467976144
0.456205558055	0.911518068771
1	0.729967684131
0.268315568978	0.189121636062
0.47056680329	0.284561658519
0.072116556165	0.130872988397
0.719145335396	0.397964450333
0.328977441367	0.625955675768
1	1
0.937216079947	0.426224288402
0	0.730807785597
0.92123330507	0.796007402939
0.624684164198	0.495297415445
1	0.772151284492
0.897969812995	0.194766255273
0.084654913535	0
0	0.314562150614
0.268754761599	0.800436080106
0.723640500218	0.319546216125
1	0.0981453042198
0.6775992032	0.587307574992
0.917412924472	0.748202441639
0.70610141216	0.548050051682
0.533433819491	0.956245259294
0	0.310948253888
0	0.909572982665
0.911286986535	0
0.894298969048	0
0.0944664600401	0.987786091193
0.0738253397484	0.129616017572
0.273438153067	0.211947527086
1	0.203225857247
0.865417327163	0.377310178142
0.819286207766	0.407523921169
