88.6445009729	24.298731875
77.3779305546	-1.52096970891
41.9387385742	68.9672584017
39.7620463088	85.9823052705
44.7070403466	79.7579857843
83.854238127	20.8262729536
38.1390302381	59.5721811838
88.2084205956	25.7411868658
16.9923507224	17.5640279246
52.6879360853	66.3586391631
86.7108869571	28.9589400579
67.8801008358	86.5955890602
56.6029510199	81.069340889
75.0382693284	92.0239774626
84.0862965243	30.3790888113
85.5213060703	76.2446736539
85.4705223495	28.5281984609
43.9826520123	77.079358371
78.877178469	41.0853489619
88.4817195603	31.7445364418
49.6760196257	9.66829610294
86.5337617264	39.8558361449
50.6999540869	33.0441585167
88.4600566085	6.58829815709
49.8274196065	69.1158402665
79.0863102974	39.2592408417
38.4233025955	74.1309021258
63.1205813241	70.8808469303
55.7460067084	65.5937456036
84.0182667616	25.789195537
86.0765360753	46.917781543
49.2592457386	79.2358767265
94.1444136841	115.200815184
27.936771043	2.56359098407
69.6369808	78.7133006344
48.741233645	63.9792521486
16.7944365508	13.8729086412
21.1057412827	17.997191969
83.3670372231	11.7791772049
53.1559167983	35.5446002328
13.7565644034	12.2708025745
77.4436533481	72.3998620414
58.6238444733	48.7899298555
74.5741140348	24.6475457759
87.7827125093	31.6804389968
75.2960948575	73.6963811147
95.4623766469	17.5748253667
23.4712916378	33.2821270744
81.7567542605	88.9913730224
72.9080222957	78.0914575584
48.572378629	91.2533466433
71.6375388659	47.7112810912
23.8950112561	77.9722416405
86.996111135	77.9026929451
38.1568203887	118.414940109
77.9649032114	64.1057096504
87.7422453534	25.7310829677
101.473731591	68.4698452433
90.3607394261	54.3918301181
106.352451059	79.2828388847
96.5305301297	65.2317307641
43.6945858983	69.7675807068
49.1371929384	72.8281744183
54.9101080184	25.5854947158
79.2699334788	41.7564842845
4.79053279016	19.9253137284
38.2915020314	61.7454963578
79.2739132113	16.870036318
41.3410644847	-7.54654681391
16.5626609754	17.034774626
34.6237473574	85.2143294177
84.566297037	42.8624030459
59.2563228059	86.0314303867
99.1839885353	90.9324798738
74.6208682726	33.9311695133
88.3233828308	62.8862309405
68.5305531256	32.5890324149
84.8711938972	84.8464292154
122.335349861	72.2426949523
-0.210196382586	85.6679695136
46.2987802289	80.3488133675
52.9066737987	83.9216872972
61.7562027645	31.1959602831
82.367812678	31.3999974579
35.4558177054	73.8188660426
33.0517728186	102.760351022
28.7529389491	85.931544994
17.9112761165	42.3774544304
102.818937986	91.4058718378
50.0837811319	73.8454803548
62.2449056388	2.71991771909
10.9774436035	20.9796058776
44.6102326314	78.0758131865
11.6007915526	26.4477172771
20.8636182777	35.5283670877
45.5603967707	101.579591583
44.7562129084	95.2004648199
89.5994515031	93.0770615421
81.6415929081	64.5706392068
71.0316334515	46.2108118499
121.87268336	75.9201026002
5.34657944566	14.8080688172
69.9019194788	80.4009874758
81.4112586275	72.9906072274
88.680112306	26.4725958626
81.9211420877	18.2096209553
94.1322583562	90.6913578011
53.8630181255	-14.6741156104
25.2781325983	-34.7731992971
11.2683150407	20.2688698803
48.0514596925	87.598653798
79.8874833728	27.6941375893
47.163055614	122.522612324
84.9383870309	39.5072216103
60.5013807523	5.8456764115
44.2178348873	84.8721811301
88.5926071085	30.1875360243
58.7207222743	75.237027998
80.4829319985	24.3325682245
56.7598880931	76.1569697297
10.4494436071	83.4246278579
82.7002856	28.9137266306
24.6407019127	5.21177314064
91.2144844246	30.7787146765
63.3550610075	19.3890286646
26.1477494999	93.1274505593
23.2465381335	10.3536394095
78.3844834303	39.9503385345
92.2661576748	68.7103554422
18.3318380091	119.221019536
52.8421090815	76.0287150838
57.667099209	16.4141098972
8.45961710725	13.5475208651
76.8527026379	41.89004123
82.0959146128	73.3565174624
44.6014576624	64.6035061276
80.8220827451	37.3061452307
50.7775706831	77.1680686044
23.8161913708	7.83021284812
41.5640091615	8.37806335859
46.3103155469	71.8172613193
40.4480752425	71.8644594876
70.0129476061	78.945083057
92.0604864457	78.2087314617
-2.38268264205	25.9381780949
92.92532634	79.5237998077
62.2620937893	74.6752614057
20.6009496607	25.9623720544
77.8410919762	17.1368569468
60.5836361934	76.4458212995
94.1418454151	95.2298225693
44.5438336911	86.9309716681
72.9521683422	58.3797556736
48.8775075875	95.430700204
84.9553328138	18.3167757637
69.1198547694	18.9359397782
94.6262698599	24.1434465219
46.9593550383	63.5276109471
93.6771378174	24.4062970779
48.7249136983	90.358669146
84.2064425362	98.5891102265
30.7430429893	64.6670160647
43.4589609831	76.1907480356
102.065870971	80.4311304292
83.0635131032	35.9512421743
91.4080804247	24.3314270759
14.5565565658	32.8215994501
92.2229544907	32.1531975689
86.9378042299	38.8649110533
78.4165961864	25.7498178464
95.44205647	100.065522327
60.809960096	70.0593615221
3.09365130934	73.1904884961
76.8108077562	25.3127274816
22.326328083	32.9665391385
66.6992466924	63.3357793345
83.7969455859	13.5462080004
49.9703627553	32.2758030475
92.4733581496	41.3737782885
31.8076734277	67.880258946
71.8170519856	-26.9054647965
79.5662131022	23.6875393327
17.1730849691	12.5117053908
55.3810207322	26.9268863978
87.8066072523	107.237154518
42.578356358	124.390071689
37.9548091806	70.3014305181
53.0065150088	52.0673648345
58.4556117231	56.3332077563
42.9192006698	80.9612626335
78.0772278066	31.1192431652
80.140308351	51.3117306575
48.1198192238	78.5301845933
55.1814808202	5.49570784873
85.991970663	27.9140524623
36.5285731413	59.4639877252
104.305484142	101.631639597
58.3044640731	81.25729882
25.4911912454	84.5878079653
0.641111908753	75.5235657586
55.3394665515	36.7134916673
83.6958188483	31.1127742846
73.293042856	32.9263917255
64.5587767315	36.3934623599
58.0119877327	75.387500654
8.44782514836	19.111415478
70.6298167163	31.4899976926
81.4464604132	26.5167060223
92.3017289202	31.233647343
71.0664193667	28.8995901235
104.691383278	77.6769260715
89.5936158044	39.9942234592
61.3017899407	-1.84918130121
37.4414302547	75.1426112058
72.4168753039	26.7575805777
34.500097246	78.5000916775
64.4576052228	70.7492609014
90.7156827848	86.9863790691
17.2118098617	30.9952410978
40.1477143171	72.3180091362
80.1764081688	49.0137276455
58.1216181691	75.0718469937
62.7512285647	125.777348423
78.6843115893	42.3501267764
73.6536934324	27.6525343437
36.9914039646	77.8470112088
80.023853437	75.2312427032
46.8522437054	79.6298786083
22.1755383658	125.859548488
76.3202414852	33.5706136482
67.6162064611	36.3281151546
69.7860732164	21.2154887454
84.758390239	24.4490351489
89.5727091871	87.3917261855
5.30086791342	4.48959361599
72.7057648646	11.8339431863
78.1477824075	19.0723624196
63.7708715702	74.804603749
81.5117230025	32.6965450906
66.528483584	28.7309378515
74.0342679943	33.6151731081
40.4477111673	72.0606550861
17.1101315308	8.5759647836
22.8804797593	107.242622327
39.4563949245	75.6476350694
6.14672913091	28.5739644543
64.4219817654	66.7132966572
29.2231733363	74.1307561531
81.5516939071	31.6466991248
33.6875726212	5.87269194364
37.0010962478	79.3399658896
81.8073050968	59.2128675378
33.2359783168	73.9794799907
22.726832103	67.1715196626
82.194353835	35.4330115937
52.461023536	54.8882936147
31.4140824295	79.3359477223
41.6969594786	59.1260883769
70.3603544986	6.50326935971
29.3126900405	11.8723064548
72.7843300613	39.3051866199
92.7470630973	87.1727291637
33.0451635691	92.4328319704
82.6223309915	26.172249782
23.9595375321	0.830119291354
55.1687733062	12.9642795849
41.8790876214	53.3119866032
91.8133262556	34.9686702993
78.1729687867	32.6265496485
17.8793043926	8.58153422552
71.8929046983	27.283771983
55.2577707593	12.5091589419
18.7809910853	4.85305305014
77.4404639342	8.0533197938
19.6569688194	76.8904277539
78.7545834723	27.9985949389
79.2150524622	36.0456952705
9.98792750088	81.9797396946
33.9004444593	106.843024767
73.3042841506	41.5526921119
36.5570620541	61.834894059
82.3441133577	38.8785009375
41.4247073522	74.1200855241
58.4730873265	77.60498343
88.9253612924	15.4074912898
80.1586805478	30.498098346
50.5422314644	73.384868625
89.202118964	70.9225585709
83.7837651057	23.1890411211
35.1283296216	24.8562481381
76.4246043216	26.9859300039
32.7089334645	6.9770977291
28.9526326877	77.0768406061
107.849311231	79.6397479692
49.3156754233	77.069741891
96.6198508843	89.3069901533
57.6621898243	72.8079416632
57.2126344623	78.0717117185
7.88715304695	11.2899226242
48.2288307696	77.1974830877
32.045193001	75.9830400718
76.5754793114	29.5512144603
48.8669151396	31.2478186024
71.623599788	44.7835375826
35.4127509835	109.308048784
72.5025126768	89.7985493802
86.6420593589	67.7512430991
78.9642990274	31.4519191187
68.8612783527	47.2807395304
32.7310209568	80.4542386075
85.9916070504	27.4171097158
94.1767477576	35.8167439965
98.5420988629	102.888807363
72.3171794532	45.5244148003
88.5245453936	34.5652560549
16.0163884631	19.825208038
84.0694199454	25.6664972218
48.9809226083	81.9046910364
80.0646188603	27.3513126106
40.9421337899	56.3921805896
104.637429075	64.1596757527
9.44863361666	18.8125101693
81.5144062171	37.1441965755
77.2575165435	33.6701251188
44.8196089154	-29.7540827731
7.56025459398	130.11840901
58.2330569513	-18.1301079055
39.839210559	109.458753846
86.7156537594	24.7210373391
81.8058150233	19.2561606197
42.1776087227	89.995570645
93.6104469132	87.9179317853
81.1038969455	22.3234173579
77.5528004547	24.2148429377
90.922992764	28.6612229536
76.1929063912	37.9969852436
91.0044665554	32.8331757674
83.4237668057	41.6000166531
40.2525238878	36.1374827944
83.5891128662	33.9908152197
-7.13205915822	86.1048322064
69.2251195873	46.8829571998
66.5809473949	45.6711602141
85.7245656707	28.6460330019
-4.70342203446	13.5051649408
72.853267931	22.6105930836
71.2432953891	27.3879829963
77.3712707326	22.1286757365
89.6820194842	29.3948887564
66.6726633957	33.5149857819
12.317430579	25.2281155427
16.8456331882	21.5739419335
85.0206561347	27.1387708576
27.2151034574	17.2330178609
81.2552337906	20.9606913966
42.0058334939	106.462432683
47.8989648419	75.0677711364
62.4294686261	49.3134935629
71.1269168754	25.9379168044
45.5361965823	67.7357067622
103.300969509	66.434020359
81.0249789389	30.2004049011
100.764727733	22.9639278266
81.6147931397	34.9367488931
59.5370499049	41.7110479148
89.1182416171	25.1746706086
77.0004518439	42.1646473789
45.7304227461	72.7624988962
27.5056198373	88.4959487
68.4559811683	86.9634003135
28.0652901307	60.4900056009
46.2341984322	88.6171668662
17.6749987458	13.8715330755
67.3090289536	41.5519089752
15.9645442471	21.291508024
81.8226843657	29.8379362573
18.4386590113	17.9224393812
76.2636380428	10.1573861257
64.4464192805	100.910687582
87.1958230445	32.9705319318
80.6663668259	31.287655103
50.7246634099	38.3324915284
83.6773541121	89.8652363495
51.8088344561	82.2044449868
54.9741689556	22.2463069
84.1832333184	11.7691786192
91.237729591	22.6231415584
11.8377351062	82.1437527482
30.4792287949	63.0478081553
74.250122532	27.7311008521
40.6257932181	82.4431540757
23.2332370268	87.7286083401
90.462197009	68.1868318717
19.5006677861	23.2225874022
84.3645189028	98.7755785581
83.7222435102	80.6538500804
39.6755074338	79.4244379371
49.4622769853	16.56677621
68.3713927486	45.4421949692
42.1339257596	74.2787584382
57.2121334793	1.94993586226
75.3511095694	42.1902063462
45.0288124128	75.3844209167
113.370673277	94.916518332
37.9064439448	71.1287723715
51.3210539016	63.3097130119
83.718238437	21.7543699292
38.8714173168	83.4791558144
80.2986053396	35.1005208209
52.450504071	67.4507261338
80.2226240287	45.391684018
70.1111939265	6.27051017401
21.7849794125	8.06138052094
95.0112204436	35.7476188583
39.3148735112	3.59967459342
33.688693058	86.1656191532
-4.46194400599	109.573783352
43.9607572356	76.9121134985
92.1247725082	30.0572425783
56.9068379064	105.641019652
87.9209216389	20.5066228646
83.7041650217	26.5091967551
62.9266799119	14.9644079824
84.53340346	26.281896594
98.6664065651	88.6415607993
32.5439218577	66.7215575005
43.2380089363	106.029766568
82.7378737908	26.6859770758
40.0259161549	74.1703985685
60.5837500035	27.5965071392
87.9193704437	22.0691811006
38.9570559442	71.5666184651
32.7824974077	58.363973751
22.101150483	11.0307876097
38.1564973258	68.2165204891
49.0885969828	81.2826817088
53.6989015791	70.0003186052
42.009200283	64.294306532
82.310270953	21.983792498
73.1597539994	25.5606995911
56.1739925854	75.4936501979
57.1603384448	70.2376361497
73.6871505716	14.6854660575
29.5792333991	72.4144894215
31.8755819523	20.0688808899
72.0614152093	32.5774494466
98.4162323187	79.5325690999
93.3479079026	94.0243359856
74.9267149629	19.8990165928
42.0807965804	103.300232579
72.6896653266	25.4732005697
32.8447420459	102.939131508
40.758371748	68.1882548099
82.7369258708	25.6266748228
54.3373986438	88.7151179226
45.0858135704	95.6584158095
78.9166919761	52.174290532
43.1830059837	88.4847302431
60.6069324644	146.429498567
12.5280462465	99.8444601162
46.66863699	113.298493024
101.439736587	94.4759471698
48.3099665198	64.8476446818
47.3618509706	80.5794044414
69.1546327735	41.9307302462
106.926628259	67.7744830216
83.1830482959	39.9969217507
80.6873282266	15.0765971304
59.472757261	76.5151801954
92.5851691888	48.2147045127
59.415269299	78.1223460035
49.896602834	9.67091946317
52.6529925988	89.1049735721
86.0864656935	32.9358200967
84.3635577006	29.7219318168
62.0859592026	23.8466080216
39.857790413	72.2423414026
59.1620430821	73.1401353089
7.36963008331	30.4757675308
98.6978748535	101.557207068
42.601839092	79.428470442
32.0269096092	67.5779961803
75.2618705543	25.9656339851
22.1434651122	28.5136575203
50.9561811209	10.7432006738
86.4520146512	43.2307315766
67.3220896483	81.6649364384
81.739232183	34.1642705499
47.6503693158	72.6556722568
74.1535829196	2.69772678894
22.7125440868	4.06196232946
37.2849597463	76.7865701963
80.386694743	27.9686153932
82.9720727379	80.7544002322
27.1158221342	22.2408840117
20.441765241	108.710137047
72.8009943672	-15.0908751265
72.2828473254	49.5046868094
48.6077458066	70.1201581092
14.0924978736	67.7052945336
85.6831333152	47.1740170022
80.8976978755	37.6198241426
47.4230605488	80.2491007143
56.7027514032	45.2899329877
66.6556173336	30.3577870317
23.0767494309	105.675628893
79.1098824599	33.4338974838
72.2368021833	-12.0718210074
97.0359443704	26.8960188482
6.58406682043	17.6454052509
8.98680447101	8.64035289365
76.0760189572	27.6742886299
88.5069402876	39.2693677747
27.6450731862	128.594620603
60.9482160167	27.024132317
58.0260259295	108.034536963
8.1632351036	15.6048034777
51.0499458817	91.0019025215
68.5535893391	-4.53624830187
52.8589248358	82.1343775881
26.7536336824	74.7949927118
80.2919136791	17.8157885981
87.3856244915	22.1234893569
84.9515412939	21.3335311657
64.3294528859	10.0073379706
78.3822069674	37.940147716
12.6093846737	2.41172303749
79.0668685466	30.4790193861
35.7086879561	124.397334732
4.69351016822	28.4760366764
72.9354859666	41.9491168252
58.5069591596	28.8498377713
64.7681323203	35.0391705424
48.4482679979	41.3499594408
58.4303412299	72.9814727386
75.0701240009	-0.731487031579
72.9013360758	34.8947392459
88.5896785718	35.7181110876
58.2080292831	72.4894434541
14.0522465635	10.0065873952
-0.988875102728	75.8521730988
19.1467378888	20.2210194663
28.4847926389	70.856790662
94.5523215343	89.0620691677
48.3190963642	-3.85554695588
81.4228792846	59.0028015544
77.5488240935	30.8350329913
80.1816870926	25.0348342754
41.6811201939	84.1710841473
68.9742203256	28.1632790886
15.7795852872	13.3050524382
77.8462044861	31.1256833281
42.1354527682	77.7296609441
87.49016287	32.1686432169
55.3682614242	75.5866171675
79.1042764286	28.7313722702
88.9690635238	33.9272639304
78.3037011754	37.9301420691
38.6480787239	78.1751454101
80.8928836978	34.5650041201
8.1497175398	21.1993761985
65.1292403024	76.3140174735
36.4606740191	0.0438451149157
6.45482426234	30.1390614999
56.2139169133	3.60463049231
112.26840862	88.9785323051
68.3519898124	38.9163483531
90.6696842769	36.3029913364
95.7092198013	30.2931970588
25.4064733872	108.177907438
86.0178010385	27.5417345322
13.168479326	6.12559188517
49.5836569296	17.6151086678
39.9019512343	16.0509626069
17.1850867168	7.35469624684
57.3024632028	83.4198634484
77.9098023459	12.7541656383
48.0359610287	75.9187931768
77.6959065193	24.8525280166
69.7114207509	22.6651126355
20.2363796439	87.6435807795
56.3861710576	82.9341241529
14.0635074142	21.5971230101
98.8383772068	68.7251240053
74.2340917335	40.5912058384
87.3614810585	34.8811595067
83.189404757	31.9076535678
28.6859827959	17.2976717727
77.7380781558	33.8560181592
79.180444504	29.5304298359
57.7158788093	74.903133553
78.157033468	38.2639146609
14.1668997026	101.008590397
11.6176004586	10.9333469666
82.5038112313	25.2884828457
11.4021818606	97.3872079876
22.3464546622	83.4001147415
42.699782208	63.9625172657
77.4844172898	27.31086717
62.2195288251	37.9848946219
47.5608235856	72.9878165327
15.352365862	91.3646866807
76.3751573085	69.3432145814
66.480956906	56.7471471373
